-1040.54388498209,35.2460346235767,19.4185414695368
-1040.54271341007,35.2384227802655,19.4257596604509
-1040.53056480146,35.2341149923752,19.4504049365084
-1040.56376194481,35.2398353701459,19.4279979166743
-1040.53606584865,35.2214588609331,19.4273633429931
-1040.50588937742,35.2504354140031,19.4705295126271
-1040.56214816562,35.2364233389037,19.426342979793
-1040.55117213658,35.2338344582233,19.4517860623621
-1040.55839008003,35.2162527003533,19.4183460119488
-1040.54518486695,35.2242630336389,19.4483741668818
-1040.55821628382,35.2357977014088,19.4164614033758
-1040.52772227079,35.2412672294206,19.4328552237979
-1040.52509669897,35.2515586324802,19.4377343541925
-1040.54518472927,35.2242629293863,19.4483742609549
-1040.54701635087,35.2392672763571,19.4361404686965
-1040.54436155774,35.2206114850511,19.4259848309389
-1040.51993920043,35.2385198128128,19.4678372205345
-1040.51993922711,35.2385198956107,19.4678371820241
-1040.55777611544,35.2302639053759,19.424585754438
-1040.54174946592,35.2369086306713,19.425216791475
-1040.52822773588,35.2447912906871,19.4553331900111
-1040.55980500632,35.2181660361083,19.4191825287258
-1040.53226151908,35.2377071178738,19.4518539304936
-1040.54104471204,35.2234327425934,19.4382376380869
-1040.54222555232,35.2114854154406,19.432660014415
-1040.51961360245,35.2163065311049,19.4416278521423
-1040.53577749289,35.2210738654821,19.4273139909075
-1040.50294659471,35.2372199061625,19.4486363903872
-1040.54133274725,35.2238175796684,19.4382869819895
-1040.51080369231,35.2419790465026,19.4413172986547
-1040.52873361694,35.2191107669651,19.4626387285805
-1040.54284825796,35.2349395047898,19.453302761457
-1040.51221932088,35.2438922267195,19.4421537832158
-1040.51961449227,35.2163066248106,19.4416279514821
-1040.53056460444,35.2341149706859,19.4504049244082
-1040.56733454005,35.2386019284121,19.437472493713
-1040.56365697214,35.2186114869412,19.4292697386926
-1040.5287316837,35.2191107412063,19.4626388420001
-1040.50483226734,35.2261442681452,19.4434146422501
-1040.51082006529,35.2357157436267,19.4468263723328
-1040.50868444011,35.2265896216387,19.4535015805984
-1040.53472066181,35.2286821357926,19.4660505417917
-1040.51939790856,35.2423721864363,19.434371907249
-1040.53606587266,35.2214589066857,19.4273633220398
-1040.53086925642,35.2282368173236,19.4559635218564
-1040.53991579294,35.2219043142633,19.4374505582577
-1040.52112988633,35.227428443691,19.4566435298843
-1040.51395133357,35.2289484019685,19.4644253470159
-1040.51961449396,35.2163066345922,19.4416279526324
-1040.52873360853,35.2191107465533,19.4626387306656
-1040.53899515318,35.2344941214661,19.4432156009329
-1040.53428185267,35.2231482732683,19.474174901965
-1040.51653815713,35.238473540997,19.4580434073334
-1040.50483134734,35.2261442996058,19.4434146340171
-1040.52039030971,35.2389189907403,19.4681305843051
-1040.53639053196,35.2436721812904,19.4535727311338
-1040.54749410895,35.2138441035164,19.4435836226051
-1040.52039027637,35.23891896216,19.4681305761644
-1040.53684142012,35.2440713852483,19.4538661433697
-1040.53639058895,35.2436722322945,19.4535727110642
-1040.49576669265,35.2387397925763,19.4564182828879
-1040.50249498685,35.2368208003204,19.4483430850632
-1040.53040278865,35.234100777393,19.4501607455442
-1040.52958086546,35.2304492400694,19.4277713211203
-1040.53837515666,35.2110399730899,19.4225727869924
-1040.50175482841,35.2483112925102,19.4598300471418
-1040.4957680614,35.2387399409006,19.4564184012136
-1040.5105160338,35.241593997903,19.4412681586852
-1040.52853231654,35.2389133186218,19.4608919855393
-1040.49962011007,35.2391853360652,19.4665054939855
-1040.51961451264,35.2163066297538,19.4416279816943
-1040.50868440386,35.226589569152,19.4535016297728
-1040.53500787149,35.2328220716434,19.4389389320195
-1040.51240800674,35.2180842129314,19.4495478606541
-1040.50249560814,35.2368207955911,19.4483430445409
-1040.49415225654,35.2566290289559,19.4538348503876
-1040.49574085084,35.2389974789808,19.456556288696
-1040.50560817348,35.2487568107858,19.4699172753805
-1040.50034112892,35.2463979641981,19.4589935840856
-1040.49962013112,35.2391852500271,19.466505551717
-1040.52224850468,35.2281010070264,19.4630467319145
-1040.52224849774,35.2281010271708,19.4630467013866
-1040.49050098286,35.236381198956,19.4454947729491
-1040.49201660251,35.2475029356935,19.4605101369679
-1040.53640185064,35.2385374788816,19.4619903949223
-1040.53872655936,35.2218554921715,19.4627093189229
-1040.51285978234,35.2184832175432,19.4498410718722
-1040.51395134122,35.2289484059416,19.4644253529159
-1040.50575710855,35.2321396382912,19.4355313104179
-1040.49646154083,35.2462102222463,19.4490444862211
-1040.49962019354,35.2391853042514,19.4665055430366
-1040.51626068796,35.218529542606,19.4596348851614
-1040.50868442544,35.2265895871423,19.4535016334131
-1040.51009919636,35.2285030240047,19.4543382647861
-1040.51082003568,35.235715674224,19.4468264592733
-1040.50034116484,35.2463980072815,19.4589935194133
-1040.52103659344,35.2296799726878,19.4284851078975
-1040.50695237929,35.2415334807229,19.4312302202169
-1040.51395131082,35.2289483436675,19.4644253867941
-1040.49576800676,35.2387398714662,19.4564184090364
-1040.51375036073,35.2487509585672,19.4626786135307
-1040.49807748249,35.228321063473,19.4516279099922
-1040.49962019687,35.2391853479635,19.466505539186
-1040.51395136399,35.228948435508,19.4644253640777
-1040.49050099044,35.2363811994089,19.4454947835956
-1040.49260801909,35.2212350274671,19.4674182322599
-1040.49648889597,35.2459526299281,19.44890648548
-1040.52488145153,35.2186652348276,19.4525516131828
-1040.50192956843,35.2287664480801,19.4617150481573
-1040.49415227176,35.2566290236969,19.4538349015214
-1040.49415225855,35.2566290371158,19.4538348519276
-1040.49343145839,35.2494162212451,19.4613467411445
-1040.49201657449,35.2475028929853,19.4605101568163
-1040.52038953228,35.2389189911264,19.4681304413971
-1040.50913529776,35.2269887852634,19.4537951984766
-1040.50362219861,35.2397523800316,19.4766990744495
-1040.49576807527,35.2387399458419,19.4564184344211
-1040.48920664329,35.2211889044016,19.4576247664111
-1040.50560818586,35.2487568188177,19.46991725496
-1040.50528321965,35.2265434631798,19.4437079996706
-1040.49879828529,35.2355338269677,19.4441159911443
-1040.49648889931,35.2459526484379,19.4489064824924
-1040.50034114175,35.2463980004631,19.4589935274212
-1040.50560812735,35.2487567384654,19.4699172743082
-1040.50560818458,35.248756825849,19.4699172540287
-1040.49666254953,35.2264076632097,19.4507913747384
-1040.48426470119,35.2410434734646,19.4729102341055
-1040.48816439714,35.24705759187,19.4504230966885
-1040.49085807053,35.2451926658952,19.4846013088863
-1040.49962020422,35.2391853465422,19.4665055242056
-1040.50175597317,35.2483113986215,19.4598301534263
-1040.50988282934,35.2545686086903,19.4470822005306
-1040.4943531697,35.2368265638626,19.4555818366773
-1040.50560818456,35.2487568258191,19.4699172539739
-1040.51653816159,35.2384735633851,19.4580433788586
-1040.53086928908,35.2282368412682,19.4559635128914
-1040.51161474282,35.2396248399933,19.4693538251644
-1040.49879829229,35.2355338293302,19.4441160046502
-1040.51608699975,35.2380744854732,19.4577501201656
-1040.48430470051,35.2270276328328,19.4423477332339
-1040.49728368875,35.2498616929631,19.4714338094008
-1040.513749755,35.2487509254541,19.4626785287541
-1040.50528321959,35.2265434640446,19.4437080013869
-1040.49962020804,35.2391853575614,19.4665055221943
-1040.4996202036,35.2391853598384,19.4665055205067
-1040.48606661903,35.2426477317583,19.4733401987861
-1040.50034065462,35.2463980191517,19.4589935681207
-1040.48354361311,35.2338306952592,19.4804221237216
-1040.49800430975,35.2570743910619,19.4639218928737
-1040.49962012217,35.2391852363384,19.4665055561426
-1040.51395136399,35.2289484355186,19.4644253640513
-1040.47442440639,35.2310266654066,19.4594115284768
-1040.5112710446,35.2361148693984,19.4471197968726
-1040.50483224976,35.2261442881361,19.4434145503441
-1040.49859495002,35.2308065140656,19.470829996265
-1040.4943531839,35.2368265439863,19.4555818379407
-1040.4981553231,35.2252725216793,19.4789542179639
-1040.50175363114,35.2483112076666,19.459829993446
-1040.50175598524,35.2483114242229,19.4598301575541
-1040.50528321695,35.2265434626262,19.443708020383
-1040.52394196468,35.2390870488257,19.478030935806
-1040.4782753528,35.2314720337961,19.4694986308985
-1040.51467230627,35.2361610439388,19.4569133632918
-1040.50362080697,35.2397522572044,19.4766990078441
-1040.50175599991,35.2483114147122,19.459830200631
-1040.50483223129,35.2261442299179,19.4434146609682
-1040.49962019988,35.2391853045658,19.4665055509856
-1040.47827555703,35.2314720366665,19.4694986234648
-1040.49576683147,35.2387398142547,19.4564182896101
-1040.49648886524,35.2459525807735,19.4489065769865
-1040.49482723428,35.2424227743383,19.4474052560116
-1040.50034114046,35.2463979980345,19.4589935290511
-1040.4996201311,35.2391852500037,19.4665055517279
-1040.5100992338,35.228503060269,19.4543382649034
-1040.5056081844,35.2487568255863,19.4699172535856
-1040.49648891399,35.2459526510588,19.4489065186228
-1040.49648890046,35.2459526514252,19.448906483304
-1040.49666256743,35.2264076958059,19.4507913219504
-1040.49962013287,35.2391852573374,19.4665055455266
-1040.510820059,35.2357157425071,19.4468263631136
-1040.51080468448,35.2419789557464,19.441317294672
-1040.49435312913,35.2368264973561,19.4555818349143
-1040.49800453902,35.2570743729431,19.4639218585039
-1040.49435317665,35.2368265671809,19.4555818148877
-1040.49435317763,35.2368265748434,19.4555818155386
-1040.49576722093,35.2387398436269,19.4564183111062
-1040.51608704819,35.2380745273752,19.4577501433188
-1040.51608703896,35.2380745409043,19.4577501158493
-1040.51395135707,35.2289484305059,19.4644253629843
-1040.50560818218,35.2487568171873,19.4699172518571
-1040.49050099489,35.2363812032167,19.4454947965542
-1040.49050098275,35.2363811983834,19.4454947721071
-1040.50848334742,35.2463922110126,19.4517548967846
-1040.52513600066,35.2317419422004,19.4392370479611
-1040.516070749,35.2443376477823,19.4522408528961
-1040.50175533903,35.2483113423492,19.4598300762456
-1040.50560817209,35.2487568110552,19.4699172738705
-1040.49576802268,35.2387398993331,19.4564183987754
-1040.51607142529,35.2443376158759,19.4522410854288
-1040.50791751,35.2383379789404,19.4651267344202
-1040.51607153956,35.2443377256131,19.4522410074555
-1040.53141237198,35.2454537403521,19.4155376181259
-1040.50034114843,35.2463980142464,19.4589935073982
-1040.50034115384,35.2463980151809,19.4589935075129
-1040.5160715494,35.2443377442009,19.4522409447925
-1040.50685238292,35.2415402356634,19.4311973595813
-1040.51440245264,35.2293475994756,19.464718733678
-1040.51587063295,35.264140067807,19.4504941089334
-1040.52051653013,35.2430449290878,19.4407750693204
-1040.51626067986,35.2185295484501,19.4596348571572
-1040.51115638037,35.2527942272728,19.4814532708177
-1040.52316666187,35.2608129972311,19.4477345020459
-1040.49050004702,35.2363810898863,19.4454946762891
-1040.49962015209,35.2391852813118,19.4665055394253
-1040.53157341166,35.2417127214092,19.442942459117
-1040.51817988122,35.2537213039074,19.4457035179626
-1040.52205946727,35.2539092242368,19.4556527654529
-1040.50192952872,35.2287664041988,19.4617150260443
-1040.52655061436,35.2336553340071,19.4400736839551
-1040.51607150087,35.244337694162,19.4522410194186
-1040.5116147594,35.2396248526618,19.4693537723539
-1040.50868442584,35.2265895882802,19.4535016351723
-1040.49648886202,35.2459525973169,19.448906485226
-1040.52128378091,35.2312965769137,19.4291499822396
-1040.50192835373,35.2287663534353,19.4617148900266
-1040.50913530744,35.2269888248688,19.4537951641828
-1040.50821298175,35.2395785212919,19.4595598154822
-1040.49435195041,35.2368265732378,19.4555819066063
-1040.49962014331,35.2391852718999,19.4665055409147
-1040.52173448299,35.2316957450742,19.4294434805467
-1040.54468350864,35.2439922893485,19.4464995306105
-1040.49343153376,35.2494163300471,19.4613467101415
-1040.49648887256,35.2459525934507,19.4489065704913
-1040.53086920273,35.2282367244531,19.4559635254929
-1040.51608704078,35.2380745332316,19.4577501417436
-1040.50634718193,35.237266115427,19.4584300681481
-1040.53702990689,35.2182632445961,19.4612600265845
-1040.55044476051,35.2279156612955,19.4598611278151
-1040.49576806205,35.2387399375111,19.4564184295222
-1040.49576806198,35.238739944701,19.4564184026502
-1040.49576806198,35.238739944701,19.4564184026502
-1040.49050095522,35.236381147945,19.4454948496991
-1040.49728369625,35.2498617081421,19.4714338033758
-1040.53085363249,35.2344999443441,19.4504542257324
-1040.50759255571,35.2161244888973,19.4389174924502
-1040.50560818457,35.2487568258741,19.4699172539403
-1040.49962020311,35.2391853560849,19.4665055191082
-1040.55114508961,35.2340921306983,19.4519243021498
-1040.49050096099,35.2363811421249,19.4454947812451
-1040.51993922378,35.2385198880592,19.4678371816017
-1040.49666257248,35.2264076841557,19.4507913448022
-1040.49962019985,35.2391853045249,19.4665055510097
-1040.50791751074,35.2383379739221,19.4651267415774
-1040.52224850145,35.2281010274797,19.4630467104678
-1040.4879168004,35.2454410454374,19.4497582333895
-1040.49050028179,35.2363812098731,19.445494844135
-1040.49050098209,35.236381197513,19.4454947711132
-1040.51805375672,35.2495954626386,19.4730589091494
-1040.50791750972,35.2383379721967,19.4651267602997
-1040.49962020144,35.239185349649,19.4665055198658
-1040.48963018276,35.2433954934376,19.4838665251643
-1040.49576582486,35.2387397289705,19.4564182447081
-1040.51233437726,35.246837503145,19.4618419287053
-1040.51055037969,35.2289021415495,19.4546315493968
-1040.50868275534,35.2265896004806,19.4535016672131
-1040.54590574502,35.2314757646921,19.44086239102
-1040.49961877973,35.2391852003654,19.4665053990853
-1040.49648891579,35.2459526402366,19.4489065333416
-1040.52681379804,35.2443478546171,19.480140780522
-1040.48354341657,35.2338306738958,19.4804220798868
-1040.51395135776,35.22894843924,19.4644253473444
-1040.49666255977,35.2264076767916,19.4507913517524
-1040.51654209997,35.2202082055483,19.4602472480424
-1040.50175407172,35.248311229963,19.4598300115054
-1040.49576806139,35.2387399408906,19.4564184012093
-1040.50528321423,35.2265434578216,19.4437080031834
-1040.49728370355,35.2498617225041,19.4714338032065
-1040.48816441312,35.2470576002564,19.4504231336819
-1040.50034113718,35.2463979963817,19.4589935318829
-1040.50560812735,35.2487567384685,19.4699172743068
-1040.5114447041,35.216569964464,19.449004599088
-1040.5164103822,35.2186512090148,19.4597413351857
-1040.5135804242,35.225696058018,19.4423292764145
-1040.50516847401,35.2432227311046,19.4780415094688
-1040.4943531676,35.2368265591029,19.4555818389539
-1040.51467231437,35.2361610450486,19.4569133892679
-1040.53176362173,35.2159045117402,19.4503363728737
-1040.50913533456,35.2269888216138,19.4537951239292
-1040.4996202031,35.2391853560812,19.4665055191065
-1040.5144024511,35.2293475963732,19.4647187342829
-1040.51358041094,35.2256960469815,19.4423293144378
-1040.50034112662,35.2463979605631,19.4589935694233
